_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efddfd546a92f67e2f895ee'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.0027056,Node 20,Transaction received,
{'$oid': '5efddfd5c64bb500815645f0'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.0110977,Node 7,Transaction received,
{'$oid': '5efddfd5933fbbf80c7ca5cf'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.0225673,Node 19,Transaction received,
{'$oid': '5efddfd54c0fc67ef39cf3be'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.040761,Node 6,Transaction received,
{'$oid': '5efddfd5dbb5eca83073ba49'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.0497653,Node 16,Transaction received,
{'$oid': '5efddfd5311a73b57ea30fc7'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.058157,Node 18,Transaction received,
{'$oid': '5efddfd5904f6725f3dba294'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.0651538,Node 13,Transaction received,
{'$oid': '5efddfd50882608f5e4d08f1'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.0956242,Node 3,Transaction received,
{'$oid': '5efddfd59ef4de4c702f835b'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.1152189,Node 5,Transaction received,
{'$oid': '5efddfd53c08bcb6f8836398'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.147334,Node 8,Transaction received,
{'$oid': '5efddfd53c08bcb6f883639a'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.165667,Node 8,Transaction validated (without qc),6_1
{'$oid': '5efddfd59ef4de4c702f835d'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.17147,Node 5,Transaction validated (without qc),6_1
{'$oid': '5efddfd50882608f5e4d08f3'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.1813626,Node 3,Transaction validated (without qc),6_1
{'$oid': '5efddfd5904f6725f3dba296'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.1878695,Node 13,Transaction validated (without qc),6_1
{'$oid': '5efddfd5311a73b57ea30fc9'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.2249305,Node 18,Transaction validated (without qc),6_1
{'$oid': '5efddfd5ce1d911f05d33868'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.2460322,Node 2,Transaction received,
{'$oid': '5efddfd5eea0196b3a9dcdcb'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.2528756,Node 12,Transaction received,
{'$oid': '5efddfd5eea0196b3a9dcdcd'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.2699103,Node 12,Transaction validated (without qc),6_1
{'$oid': '5efddfd5ce1d911f05d3386a'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.3054488,Node 2,Transaction validated (without qc),6_1
{'$oid': '5efddfd53ac19c1ff8120c63'},6.0,1.0,{'d1': 30},1593696212.9334946,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.3187385,Node 9,Transaction received,
{'$oid': '5efddfd53ac19c1ff8120c65'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.337727,Node 9,Transaction validated (without qc),6_1
{'$oid': '5efddfd5dbb5eca83073ba4b'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.3440013,Node 16,Transaction validated (without qc),6_1
{'$oid': '5efddfd54c0fc67ef39cf3c0'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.3578842,Node 6,Transaction validated (without qc),6_1
{'$oid': '5efddfd5933fbbf80c7ca5d1'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.378782,Node 19,Transaction validated (without qc),6_1
{'$oid': '5efddfd5c64bb500815645f2'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.404551,Node 7,Transaction validated (without qc),6_1
{'$oid': '5efddfd546a92f67e2f895f0'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.4426553,Node 20,Transaction validated (without qc),6_1
{'$oid': '5efddfd52fb666d596be93de'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.4736571,Node 14,Transaction validated (without qc),6_1
{'$oid': '5efddfd5558bc808f00563e2'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.4865057,Node 11,Transaction validated (without qc),6_1
{'$oid': '5efddfd5fc1faddf86c54453'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.5103154,Node 10,Transaction validated (without qc),6_1
{'$oid': '5efddfd55c1226c285032bc0'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.5327857,Node 4,Transaction validated (without qc),6_1
{'$oid': '5efddfd5df6bde0565f9cf20'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.5892248,Node 17,Transaction validated (without qc),6_1
{'$oid': '5efddfd5884a14b1be492285'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.6252232,Node 15,Transaction validated (without qc),6_1
{'$oid': '5efddfd5329c8b741122ba92'},,,,,79abaae7e9189fb0b133361434db696f42756ac6bc5d3526ce08eec27b5f8644,1593696213.6417,Node 1,Transaction validated (without qc),6_1
{'$oid': '5efddfd55c1226c285032bc2'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.6502864,Node 4,Transaction initiated,
{'$oid': '5efddfd55c1226c285032bc4'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.6532314,Node 4,Transaction in validated,
{'$oid': '5efddfd5df6bde0565f9cf22'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.660416,Node 17,Transaction received,
{'$oid': '5efddfd53ac19c1ff8120c67'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.6710837,Node 9,Transaction received,
{'$oid': '5efddfd5fc1faddf86c54455'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.6836424,Node 10,Transaction received,
{'$oid': '5efddfd5558bc808f00563e4'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.6955643,Node 11,Transaction received,
{'$oid': '5efddfd52fb666d596be93e0'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.7032924,Node 14,Transaction received,
{'$oid': '5efddfd546a92f67e2f895f2'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.7108648,Node 20,Transaction received,
{'$oid': '5efddfd5c64bb500815645f4'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.7205415,Node 7,Transaction received,
{'$oid': '5efddfd5933fbbf80c7ca5d3'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.7292268,Node 19,Transaction received,
{'$oid': '5efddfd54c0fc67ef39cf3c2'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.7499125,Node 6,Transaction received,
{'$oid': '5efddfd5dbb5eca83073ba4d'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.7616086,Node 16,Transaction received,
{'$oid': '5efddfd5311a73b57ea30fcb'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.7671974,Node 18,Transaction received,
{'$oid': '5efddfd5904f6725f3dba298'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.7758932,Node 13,Transaction received,
{'$oid': '5efddfd50882608f5e4d08f5'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.8091247,Node 3,Transaction received,
{'$oid': '5efddfd5884a14b1be492287'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.8160474,Node 15,Transaction received,
{'$oid': '5efddfd59ef4de4c702f835f'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.841744,Node 5,Transaction received,
{'$oid': '5efddfd53c08bcb6f883639c'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.870785,Node 8,Transaction received,
{'$oid': '5efddfd53c08bcb6f883639e'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.891441,Node 8,Transaction validated (without qc),6_1
{'$oid': '5efddfd59ef4de4c702f8361'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.8982506,Node 5,Transaction validated (without qc),6_1
{'$oid': '5efddfd5329c8b741122ba94'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.9129376,Node 1,Transaction received,
{'$oid': '5efddfd5ce1d911f05d3386c'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.9331052,Node 2,Transaction received,
{'$oid': '5efddfd5eea0196b3a9dcdcf'},6.0,1.0,{'d2': 4},1593696213.6490736,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.9413955,Node 12,Transaction received,
{'$oid': '5efddfd5eea0196b3a9dcdd1'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.9577754,Node 12,Transaction validated (without qc),6_1
{'$oid': '5efddfd5ce1d911f05d3386e'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696213.9965377,Node 2,Transaction validated (without qc),6_1
{'$oid': '5efddfd6329c8b741122ba96'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.001533,Node 1,Transaction validated (without qc),6_1
{'$oid': '5efddfd6884a14b1be492289'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.0119355,Node 15,Transaction validated (without qc),6_1
{'$oid': '5efddfd60882608f5e4d08f7'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.0362306,Node 3,Transaction validated (without qc),6_1
{'$oid': '5efddfd6904f6725f3dba29a'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.0425217,Node 13,Transaction validated (without qc),6_1
{'$oid': '5efddfd6311a73b57ea30fcd'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.0801969,Node 18,Transaction validated (without qc),6_1
{'$oid': '5efddfd6dbb5eca83073ba4f'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.1120713,Node 16,Transaction validated (without qc),6_1
{'$oid': '5efddfd64c0fc67ef39cf3c4'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.1250157,Node 6,Transaction validated (without qc),6_1
{'$oid': '5efddfd6933fbbf80c7ca5d5'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.145453,Node 19,Transaction validated (without qc),6_1
{'$oid': '5efddfd6c64bb500815645f6'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.1746597,Node 7,Transaction validated (without qc),6_1
{'$oid': '5efddfd646a92f67e2f895f4'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.2114825,Node 20,Transaction validated (without qc),6_1
{'$oid': '5efddfd62fb666d596be93e2'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.2383249,Node 14,Transaction validated (without qc),6_1
{'$oid': '5efddfd6558bc808f00563e6'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.2570796,Node 11,Transaction validated (without qc),6_1
{'$oid': '5efddfd6fc1faddf86c54457'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.2812388,Node 10,Transaction validated (without qc),6_1
{'$oid': '5efddfd63ac19c1ff8120c69'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.2928584,Node 9,Transaction validated (without qc),6_1
{'$oid': '5efddfd6df6bde0565f9cf24'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.3396692,Node 17,Transaction validated (without qc),6_1
{'$oid': '5efddfd65c1226c285032bc6'},,,,,d14a995b6b6dfeeaf1be40d89ce2c298cf350a7c75a2f0fbb67395bbd1101590,1593696214.3772693,Node 4,Transaction validated (without qc),6_1
{'$oid': '5efddfd6fc1faddf86c54459'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.3868833,Node 10,Transaction initiated,
{'$oid': '5efddfd6fc1faddf86c5445b'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.3904624,Node 10,Transaction in validated,
{'$oid': '5efddfd6df6bde0565f9cf26'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.395848,Node 17,Transaction received,
{'$oid': '5efddfd65c1226c285032bc8'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.4036014,Node 4,Transaction received,
{'$oid': '5efddfd6884a14b1be49228b'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.4170501,Node 15,Transaction received,
{'$oid': '5efddfd60882608f5e4d08f9'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.4325454,Node 3,Transaction received,
{'$oid': '5efddfd6904f6725f3dba29c'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.4412189,Node 13,Transaction received,
{'$oid': '5efddfd6933fbbf80c7ca5d7'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.4497705,Node 19,Transaction received,
{'$oid': '5efddfd6c64bb500815645f8'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.4561145,Node 7,Transaction received,
{'$oid': '5efddfd69ef4de4c702f8363'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.4696932,Node 5,Transaction received,
{'$oid': '5efddfd646a92f67e2f895f6'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.4823706,Node 20,Transaction received,
{'$oid': '5efddfd6311a73b57ea30fcf'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.499871,Node 18,Transaction received,
{'$oid': '5efddfd6dbb5eca83073ba51'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.517722,Node 16,Transaction received,
{'$oid': '5efddfd64c0fc67ef39cf3c6'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.5269122,Node 6,Transaction received,
{'$oid': '5efddfd6eea0196b3a9dcdd3'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.540373,Node 12,Transaction received,
{'$oid': '5efddfd6ce1d911f05d33870'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.547341,Node 2,Transaction received,
{'$oid': '5efddfd62fb666d596be93e4'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.578045,Node 14,Transaction received,
{'$oid': '5efddfd63c08bcb6f88363a0'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.5907714,Node 8,Transaction received,
{'$oid': '5efddfd63c08bcb6f88363a2'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.6097004,Node 8,Transaction validated (without qc),3_1
{'$oid': '5efddfd6558bc808f00563e8'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.6181056,Node 11,Transaction received,
{'$oid': '5efddfd6558bc808f00563ea'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.6401224,Node 11,Transaction validated (without qc),3_1
{'$oid': '5efddfd62fb666d596be93e6'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.6578615,Node 14,Transaction validated (without qc),3_1
{'$oid': '5efddfd6329c8b741122ba98'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.6671245,Node 1,Transaction received,
{'$oid': '5efddfd6329c8b741122ba9a'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.6855805,Node 1,Transaction validated (without qc),3_1
{'$oid': '5efddfd6ce1d911f05d33872'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.6918776,Node 2,Transaction validated (without qc),3_1
{'$oid': '5efddfd6eea0196b3a9dcdd5'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.7052553,Node 12,Transaction validated (without qc),3_1
{'$oid': '5efddfd64c0fc67ef39cf3c8'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.7188537,Node 6,Transaction validated (without qc),3_1
{'$oid': '5efddfd63ac19c1ff8120c6b'},3.0,1.0,{'d2': 4},1593696214.3856304,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.7409647,Node 9,Transaction received,
{'$oid': '5efddfd63ac19c1ff8120c6d'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.7584443,Node 9,Transaction validated (without qc),3_1
{'$oid': '5efddfd6dbb5eca83073ba53'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.764908,Node 16,Transaction validated (without qc),3_1
{'$oid': '5efddfd6311a73b57ea30fd1'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.7934203,Node 18,Transaction validated (without qc),3_1
{'$oid': '5efddfd646a92f67e2f895f8'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.821444,Node 20,Transaction validated (without qc),3_1
{'$oid': '5efddfd69ef4de4c702f8365'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.8464568,Node 5,Transaction validated (without qc),3_1
{'$oid': '5efddfd6c64bb500815645fa'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.8645787,Node 7,Transaction validated (without qc),3_1
{'$oid': '5efddfd6933fbbf80c7ca5d9'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.8923252,Node 19,Transaction validated (without qc),3_1
{'$oid': '5efddfd6904f6725f3dba29e'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.917482,Node 13,Transaction validated (without qc),3_1
{'$oid': '5efddfd60882608f5e4d08fb'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.9355776,Node 3,Transaction validated (without qc),3_1
{'$oid': '5efddfd6884a14b1be49228d'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.9660132,Node 15,Transaction validated (without qc),3_1
{'$oid': '5efddfd65c1226c285032bca'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696214.9918177,Node 4,Transaction validated (without qc),3_1
{'$oid': '5efddfd7df6bde0565f9cf28'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696215.0459142,Node 17,Transaction validated (without qc),3_1
{'$oid': '5efddfd7fc1faddf86c5445d'},,,,,d2960a2da5517b31a1fe3dbb6bbc42f3131da1f586af43c753cb399484e8cbeb,1593696215.0832148,Node 10,Transaction validated (without qc),3_1
{'$oid': '5efddfd7ce1d911f05d33874'},8.0,1.0,{'d1': 27},1593696215.0911608,c0b7bfca2a92368e8bfb0de9f1ef30c7c1aabe42b618ce4a59e05fb11cda8418,1593696215.0926468,Node 2,Transaction initiated,
{'$oid': '5efddfd7ce1d911f05d33876'},8.0,1.0,{'d1': 27},1593696215.0911608,c0b7bfca2a92368e8bfb0de9f1ef30c7c1aabe42b618ce4a59e05fb11cda8418,1593696215.0968084,Node 2,Transaction in validated,
{'$oid': '5efddfd7eea0196b3a9dcdd7'},8.0,1.0,{'d1': 27},1593696215.0911608,c0b7bfca2a92368e8bfb0de9f1ef30c7c1aabe42b618ce4a59e05fb11cda8418,1593696215.104696,Node 12,Transaction received,
{'$oid': '5efddfd746a92f67e2f895fa'},8.0,1.0,{'d1': 27},1593696215.0911608,c0b7bfca2a92368e8bfb0de9f1ef30c7c1aabe42b618ce4a59e05fb11cda8418,1593696215.1167529,Node 20,Transaction received,
