_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efe87c256e789be8cad942c'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.7743487,Node 13,Transaction received,
{'$oid': '5efe87c27c8065445e670e3b'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.7826054,Node 3,Transaction received,
{'$oid': '5efe87c25f35a310411ceedb'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.7914877,Node 16,Transaction received,
{'$oid': '5efe87c2eb6d87f74bfd792f'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.7988834,Node 2,Transaction received,
{'$oid': '5efe87c2b7b8c63147b4b414'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.807799,Node 4,Transaction received,
{'$oid': '5efe87c2e64ff11c71af7be3'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.8185031,Node 17,Transaction received,
{'$oid': '5efe87c28a5acd8fed85dc2e'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.8275263,Node 6,Transaction received,
{'$oid': '5efe87c2cc497400c91e9645'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.8405445,Node 12,Transaction received,
{'$oid': '5efe87c2679c37599b22f974'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.8541832,Node 20,Transaction received,
{'$oid': '5efe87c2760737d81f9b6584'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.87902,Node 5,Transaction received,
{'$oid': '5efe87c29ea93cc4bfe0eec7'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.8881083,Node 7,Transaction received,
{'$oid': '5efe87c2df8cb0c1fc468a55'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.9106545,Node 19,Transaction received,
{'$oid': '5efe87c2df8cb0c1fc468a57'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.9509442,Node 19,Transaction validated (without qc),5_1
{'$oid': '5efe87c28a279d60180991e2'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.9616735,Node 11,Transaction received,
{'$oid': '5efe87c28067fb1c73ff5768'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.9671643,Node 14,Transaction received,
{'$oid': '5efe87c2b8218b453fe62675'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.9729884,Node 8,Transaction received,
{'$oid': '5efe87c2b8218b453fe62677'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739202.9949186,Node 8,Transaction validated (without qc),5_1
{'$oid': '5efe87c38067fb1c73ff576a'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.026849,Node 14,Transaction validated (without qc),5_1
{'$oid': '5efe87c38a279d60180991e4'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.043428,Node 11,Transaction validated (without qc),5_1
{'$oid': '5efe87c39ea93cc4bfe0eec9'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.0525312,Node 7,Transaction validated (without qc),5_1
{'$oid': '5efe87c3760737d81f9b6586'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.087418,Node 5,Transaction validated (without qc),5_1
{'$oid': '5efe87c3679c37599b22f976'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.113746,Node 20,Transaction validated (without qc),5_1
{'$oid': '5efe87c3cc497400c91e9647'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.1234372,Node 12,Transaction validated (without qc),5_1
{'$oid': '5efe87c38a5acd8fed85dc30'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.140667,Node 6,Transaction validated (without qc),5_1
{'$oid': '5efe87c36aad421c7485d10f'},5.0,1.0,{'d2': 4},1593739202.7440827,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.160985,Node 9,Transaction received,
{'$oid': '5efe87c36aad421c7485d111'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.1789,Node 9,Transaction validated (without qc),5_1
{'$oid': '5efe87c3e64ff11c71af7be5'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.2187433,Node 17,Transaction validated (without qc),5_1
{'$oid': '5efe87c3b7b8c63147b4b416'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.2430034,Node 4,Transaction validated (without qc),5_1
{'$oid': '5efe87c3eb6d87f74bfd7931'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.276183,Node 2,Transaction validated (without qc),5_1
{'$oid': '5efe87c35f35a310411ceedd'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.3028166,Node 16,Transaction validated (without qc),5_1
{'$oid': '5efe87c37c8065445e670e3d'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.3313258,Node 3,Transaction validated (without qc),5_1
{'$oid': '5efe87c356e789be8cad942e'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.3646843,Node 13,Transaction validated (without qc),5_1
{'$oid': '5efe87c36efe86333251c03e'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.401083,Node 18,Transaction validated (without qc),5_1
{'$oid': '5efe87c372e201796421754a'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.419064,Node 1,Transaction validated (without qc),5_1
{'$oid': '5efe87c395b84576e94b95da'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.4528692,Node 15,Transaction validated (without qc),5_1
{'$oid': '5efe87c34beed00fd31b79a0'},,,,,f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88,1593739203.4911544,Node 10,Transaction validated (without qc),5_1
{'$oid': '5efe87c36aad421c7485d113'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5031478,Node 9,Transaction initiated,
{'$oid': '5efe87c36aad421c7485d115'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5070279,Node 9,Transaction in validated,
{'$oid': '5efe87c3e64ff11c71af7be7'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5142617,Node 17,Transaction received,
{'$oid': '5efe87c38a5acd8fed85dc32'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5235527,Node 6,Transaction received,
{'$oid': '5efe87c3cc497400c91e9649'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5354123,Node 12,Transaction received,
{'$oid': '5efe87c3679c37599b22f978'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.549845,Node 20,Transaction received,
{'$oid': '5efe87c36efe86333251c040'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5645678,Node 18,Transaction received,
{'$oid': '5efe87c356e789be8cad9430'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5705647,Node 13,Transaction received,
{'$oid': '5efe87c37c8065445e670e3f'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5755455,Node 3,Transaction received,
{'$oid': '5efe87c35f35a310411ceedf'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.5809324,Node 16,Transaction received,
{'$oid': '5efe87c3eb6d87f74bfd7933'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.586812,Node 2,Transaction received,
{'$oid': '5efe87c3b7b8c63147b4b418'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.597423,Node 4,Transaction received,
{'$oid': '5efe87c34beed00fd31b79a2'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.6098416,Node 10,Transaction received,
{'$oid': '5efe87c395b84576e94b95dc'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.6155493,Node 15,Transaction received,
{'$oid': '5efe87c372e201796421754c'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.623207,Node 1,Transaction received,
{'$oid': '5efe87c372e201796421754e'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.6386623,Node 1,Transaction validated (without qc),6_1
{'$oid': '5efe87c3760737d81f9b6588'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.6572487,Node 5,Transaction received,
{'$oid': '5efe87c39ea93cc4bfe0eecb'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.6648636,Node 7,Transaction received,
{'$oid': '5efe87c3df8cb0c1fc468a59'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.6852546,Node 19,Transaction received,
{'$oid': '5efe87c3df8cb0c1fc468a5b'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.722363,Node 19,Transaction validated (without qc),6_1
{'$oid': '5efe87c38a279d60180991e6'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.731892,Node 11,Transaction received,
{'$oid': '5efe87c38067fb1c73ff576c'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.7380545,Node 14,Transaction received,
{'$oid': '5efe87c3b8218b453fe62679'},6.0,1.0,{'d3': 7},1593739203.4983706,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.746261,Node 8,Transaction received,
{'$oid': '5efe87c3b8218b453fe6267b'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.7631238,Node 8,Transaction validated (without qc),6_1
{'$oid': '5efe87c38067fb1c73ff576e'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.7905018,Node 14,Transaction validated (without qc),6_1
{'$oid': '5efe87c38a279d60180991e8'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.8037412,Node 11,Transaction validated (without qc),6_1
{'$oid': '5efe87c39ea93cc4bfe0eecd'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.8134606,Node 7,Transaction validated (without qc),6_1
{'$oid': '5efe87c3760737d81f9b658a'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.8452082,Node 5,Transaction validated (without qc),6_1
{'$oid': '5efe87c395b84576e94b95de'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.8591146,Node 15,Transaction validated (without qc),6_1
{'$oid': '5efe87c34beed00fd31b79a4'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.8916886,Node 10,Transaction validated (without qc),6_1
{'$oid': '5efe87c3b7b8c63147b4b41a'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.9162524,Node 4,Transaction validated (without qc),6_1
{'$oid': '5efe87c3eb6d87f74bfd7935'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.9483182,Node 2,Transaction validated (without qc),6_1
{'$oid': '5efe87c35f35a310411ceee1'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.9778082,Node 16,Transaction validated (without qc),6_1
{'$oid': '5efe87c37c8065445e670e41'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739203.999444,Node 3,Transaction validated (without qc),6_1
{'$oid': '5efe87c456e789be8cad9432'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739204.0243099,Node 13,Transaction validated (without qc),6_1
{'$oid': '5efe87c46efe86333251c042'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739204.0551598,Node 18,Transaction validated (without qc),6_1
{'$oid': '5efe87c4679c37599b22f97a'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739204.080472,Node 20,Transaction validated (without qc),6_1
{'$oid': '5efe87c4cc497400c91e964b'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739204.090257,Node 12,Transaction validated (without qc),6_1
{'$oid': '5efe87c48a5acd8fed85dc34'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739204.104375,Node 6,Transaction validated (without qc),6_1
{'$oid': '5efe87c4e64ff11c71af7be9'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739204.1509123,Node 17,Transaction validated (without qc),6_1
{'$oid': '5efe87c46aad421c7485d117'},,,,,9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2,1593739204.1645322,Node 9,Transaction validated (without qc),6_1
{'$oid': '5efe87c45f35a310411ceee3'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.1717627,Node 16,Transaction initiated,
{'$oid': '5efe87c45f35a310411ceee5'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.1756907,Node 16,Transaction in validated,
{'$oid': '5efe87c4eb6d87f74bfd7937'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.1828978,Node 2,Transaction received,
{'$oid': '5efe87c4b7b8c63147b4b41c'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.1948757,Node 4,Transaction received,
{'$oid': '5efe87c46efe86333251c044'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.201689,Node 18,Transaction received,
{'$oid': '5efe87c456e789be8cad9434'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.209073,Node 13,Transaction received,
{'$oid': '5efe87c47c8065445e670e43'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.217188,Node 3,Transaction received,
{'$oid': '5efe87c4760737d81f9b658c'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.2283518,Node 5,Transaction received,
{'$oid': '5efe87c49ea93cc4bfe0eecf'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.2375247,Node 7,Transaction received,
{'$oid': '5efe87c4e64ff11c71af7beb'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.252089,Node 17,Transaction received,
{'$oid': '5efe87c48a5acd8fed85dc36'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.2582169,Node 6,Transaction received,
{'$oid': '5efe87c4cc497400c91e964d'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.270174,Node 12,Transaction received,
{'$oid': '5efe87c4679c37599b22f97c'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.2821236,Node 20,Transaction received,
{'$oid': '5efe87c44beed00fd31b79a6'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.3034458,Node 10,Transaction received,
{'$oid': '5efe87c495b84576e94b95e0'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.311432,Node 15,Transaction received,
{'$oid': '5efe87c472e2017964217550'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.318063,Node 1,Transaction received,
{'$oid': '5efe87c472e2017964217552'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.3363292,Node 1,Transaction validated (without qc),7_1
{'$oid': '5efe87c495b84576e94b95e2'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.3720627,Node 15,Transaction validated (without qc),7_1
{'$oid': '5efe87c48a279d60180991ea'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.3937998,Node 11,Transaction received,
{'$oid': '5efe87c48067fb1c73ff5770'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.402048,Node 14,Transaction received,
{'$oid': '5efe87c4b8218b453fe6267d'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.4079666,Node 8,Transaction received,
{'$oid': '5efe87c4b8218b453fe6267f'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.4259405,Node 8,Transaction validated (without qc),7_1
{'$oid': '5efe87c48067fb1c73ff5772'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.454779,Node 14,Transaction validated (without qc),7_1
{'$oid': '5efe87c48a279d60180991ec'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.4678502,Node 11,Transaction validated (without qc),7_1
{'$oid': '5efe87c46aad421c7485d119'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.4811254,Node 9,Transaction received,
{'$oid': '5efe87c46aad421c7485d11b'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.5011115,Node 9,Transaction validated (without qc),7_1
{'$oid': '5efe87c44beed00fd31b79a8'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.5103416,Node 10,Transaction validated (without qc),7_1
{'$oid': '5efe87c4679c37599b22f97e'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.5455358,Node 20,Transaction validated (without qc),7_1
{'$oid': '5efe87c4cc497400c91e964f'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.555984,Node 12,Transaction validated (without qc),7_1
{'$oid': '5efe87c4df8cb0c1fc468a5d'},7.0,1.0,{'d3': 24},1593739204.1709008,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.5692933,Node 19,Transaction received,
{'$oid': '5efe87c4df8cb0c1fc468a5f'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.6050613,Node 19,Transaction validated (without qc),7_1
{'$oid': '5efe87c48a5acd8fed85dc38'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.6115375,Node 6,Transaction validated (without qc),7_1
{'$oid': '5efe87c4e64ff11c71af7bed'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.6636782,Node 17,Transaction validated (without qc),7_1
{'$oid': '5efe87c49ea93cc4bfe0eed1'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.6853838,Node 7,Transaction validated (without qc),7_1
{'$oid': '5efe87c4760737d81f9b658e'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.711131,Node 5,Transaction validated (without qc),7_1
{'$oid': '5efe87c47c8065445e670e45'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.7334867,Node 3,Transaction validated (without qc),7_1
{'$oid': '5efe87c456e789be8cad9436'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.7643456,Node 13,Transaction validated (without qc),7_1
{'$oid': '5efe87c46efe86333251c046'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.7934902,Node 18,Transaction validated (without qc),7_1
{'$oid': '5efe87c4b7b8c63147b4b41e'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.827546,Node 4,Transaction validated (without qc),7_1
{'$oid': '5efe87c4eb6d87f74bfd7939'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.8591459,Node 2,Transaction validated (without qc),7_1
{'$oid': '5efe87c45f35a310411ceee7'},,,,,7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8,1593739204.8905,Node 16,Transaction validated (without qc),7_1
{'$oid': '5efe87c46aad421c7485d11d'},1.0,1.0,{'d1': 4},1593739204.899298,66cbd6e341130dc37b74bcd0088cab06054bed364386a49dde34104dd1c6c669,1593739204.9010403,Node 9,Transaction initiated,
{'$oid': '5efe87c46aad421c7485d11f'},1.0,1.0,{'d1': 4},1593739204.899298,66cbd6e341130dc37b74bcd0088cab06054bed364386a49dde34104dd1c6c669,1593739204.9053571,Node 9,Transaction in validated,
{'$oid': '5efe87c4e64ff11c71af7bef'},1.0,1.0,{'d1': 4},1593739204.899298,66cbd6e341130dc37b74bcd0088cab06054bed364386a49dde34104dd1c6c669,1593739204.9117537,Node 17,Transaction received,
{'$oid': '5efe87c48a5acd8fed85dc3a'},1.0,1.0,{'d1': 4},1593739204.899298,66cbd6e341130dc37b74bcd0088cab06054bed364386a49dde34104dd1c6c669,1593739204.920994,Node 6,Transaction received,
