_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efe84f4300c26af35969334'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.604248,Node 9,Transaction received,
{'$oid': '5efe84f486e159c7a28e17ea'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.6112714,Node 16,Transaction received,
{'$oid': '5efe84f49160c87fccc20dd5'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.6310613,Node 6,Transaction received,
{'$oid': '5efe84f4dc33c10ed365518e'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.6421795,Node 19,Transaction received,
{'$oid': '5efe84f47e9728d770c98551'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.650153,Node 7,Transaction received,
{'$oid': '5efe84f4615dc5b6ce2221bb'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.6670172,Node 20,Transaction received,
{'$oid': '5efe84f4364ac14e8afdde4e'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.6756525,Node 12,Transaction received,
{'$oid': '5efe84f4364ac14e8afdde50'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.692335,Node 12,Transaction validated (without qc),2_2
{'$oid': '5efe84f44815db2cff2bbfc4'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.7026975,Node 18,Transaction received,
{'$oid': '5efe84f48f676a5f01f1e635'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.7141585,Node 13,Transaction received,
{'$oid': '5efe84f4b5935ccb50c09208'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.7267532,Node 3,Transaction received,
{'$oid': '5efe84f49839e32b4ca5859c'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.7470393,Node 5,Transaction received,
{'$oid': '5efe84f4978ec0aa02b40142'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.757838,Node 15,Transaction received,
{'$oid': '5efe84f4f609f09bd81a5032'},2.0,2.0,{'d10': 1},1593738484.527885,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.7654037,Node 1,Transaction received,
{'$oid': '5efe84f4f609f09bd81a5034'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.7836566,Node 1,Transaction validated (without qc),2_2
{'$oid': '5efe84f4978ec0aa02b40144'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.822979,Node 15,Transaction validated (without qc),2_2
{'$oid': '5efe84f49839e32b4ca5859e'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.8484247,Node 5,Transaction validated (without qc),2_2
{'$oid': '5efe84f4b5935ccb50c0920a'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.8637846,Node 3,Transaction validated (without qc),2_2
{'$oid': '5efe84f48f676a5f01f1e637'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.887595,Node 13,Transaction validated (without qc),2_2
{'$oid': '5efe84f44815db2cff2bbfc6'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.9127808,Node 18,Transaction validated (without qc),2_2
{'$oid': '5efe84f4615dc5b6ce2221bd'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.9484549,Node 20,Transaction validated (without qc),2_2
{'$oid': '5efe84f47e9728d770c98553'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.9653556,Node 7,Transaction validated (without qc),2_2
{'$oid': '5efe84f4dc33c10ed3655190'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738484.989254,Node 19,Transaction validated (without qc),2_2
{'$oid': '5efe84f59160c87fccc20dd7'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.004092,Node 6,Transaction validated (without qc),2_2
{'$oid': '5efe84f586e159c7a28e17ec'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.0209854,Node 16,Transaction validated (without qc),2_2
{'$oid': '5efe84f5300c26af35969336'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.0378807,Node 9,Transaction validated (without qc),2_2
{'$oid': '5efe84f5b7a1142ad52d5df6'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.064096,Node 10,Transaction validated (without qc),2_2
{'$oid': '5efe84f5c2e581dbd18ac05f'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.0803168,Node 11,Transaction validated (without qc),2_2
{'$oid': '5efe84f59cdddfc94d06d3c9'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.096241,Node 14,Transaction validated (without qc),2_2
{'$oid': '5efe84f5e51a1f1603878d81'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.111104,Node 8,Transaction validated (without qc),2_2
{'$oid': '5efe84f5be4d3efc579bb271'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.1712315,Node 17,Transaction validated (without qc),2_2
{'$oid': '5efe84f57bd9c41f01f4c984'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.206166,Node 4,Transaction validated (without qc),2_2
{'$oid': '5efe84f5f1151c0bd7134415'},,,,,ea3975a4a25bbb78447f49a6f1e411e161a5d7ee6951877092588928f5510ed8,1593738485.2349553,Node 2,Transaction validated (without qc),2_2
{'$oid': '5efe84f586e159c7a28e17ee'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.2445319,Node 16,Transaction initiated,
{'$oid': '5efe84f586e159c7a28e17f0'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.2494874,Node 16,Transaction in validated,
{'$oid': '5efe84f5f1151c0bd7134417'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.2592683,Node 2,Transaction received,
{'$oid': '5efe84f57bd9c41f01f4c986'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.2655613,Node 4,Transaction received,
{'$oid': '5efe84f5be4d3efc579bb273'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.2724023,Node 17,Transaction received,
{'$oid': '5efe84f5e51a1f1603878d83'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.2803051,Node 8,Transaction received,
{'$oid': '5efe84f59cdddfc94d06d3cb'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.287361,Node 14,Transaction received,
{'$oid': '5efe84f5c2e581dbd18ac061'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.304967,Node 11,Transaction received,
{'$oid': '5efe84f5b7a1142ad52d5df8'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.311274,Node 10,Transaction received,
{'$oid': '5efe84f5300c26af35969338'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.328319,Node 9,Transaction received,
{'$oid': '5efe84f5300c26af3596933a'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.343491,Node 9,Transaction validated (without qc),1_2
{'$oid': '5efe84f5615dc5b6ce2221bf'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.3528159,Node 20,Transaction received,
{'$oid': '5efe84f5364ac14e8afdde52'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.3591058,Node 12,Transaction received,
{'$oid': '5efe84f59160c87fccc20dd9'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.3671248,Node 6,Transaction received,
{'$oid': '5efe84f5dc33c10ed3655192'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.3799493,Node 19,Transaction received,
{'$oid': '5efe84f57e9728d770c98555'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.3890123,Node 7,Transaction received,
{'$oid': '5efe84f59839e32b4ca585a0'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.4192266,Node 5,Transaction received,
{'$oid': '5efe84f5978ec0aa02b40146'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.4333324,Node 15,Transaction received,
{'$oid': '5efe84f5f609f09bd81a5036'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.4403555,Node 1,Transaction received,
{'$oid': '5efe84f54815db2cff2bbfc8'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.4498856,Node 18,Transaction received,
{'$oid': '5efe84f58f676a5f01f1e639'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.4625075,Node 13,Transaction received,
{'$oid': '5efe84f5b5935ccb50c0920c'},1.0,2.0,{'d4': 6},1593738485.2433457,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.4740803,Node 3,Transaction received,
{'$oid': '5efe84f5b5935ccb50c0920e'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.5019906,Node 3,Transaction validated (without qc),1_2
{'$oid': '5efe84f58f676a5f01f1e63b'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.5279675,Node 13,Transaction validated (without qc),1_2
{'$oid': '5efe84f54815db2cff2bbfca'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.5596972,Node 18,Transaction validated (without qc),1_2
{'$oid': '5efe84f5f609f09bd81a5038'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.5742533,Node 1,Transaction validated (without qc),1_2
{'$oid': '5efe84f5978ec0aa02b40148'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.606753,Node 15,Transaction validated (without qc),1_2
{'$oid': '5efe84f59839e32b4ca585a2'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.6323721,Node 5,Transaction validated (without qc),1_2
{'$oid': '5efe84f57e9728d770c98557'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.6442187,Node 7,Transaction validated (without qc),1_2
{'$oid': '5efe84f5dc33c10ed3655194'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.6763341,Node 19,Transaction validated (without qc),1_2
{'$oid': '5efe84f59160c87fccc20ddb'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.6940763,Node 6,Transaction validated (without qc),1_2
{'$oid': '5efe84f5364ac14e8afdde54'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.7095058,Node 12,Transaction validated (without qc),1_2
{'$oid': '5efe84f5615dc5b6ce2221c1'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.7438025,Node 20,Transaction validated (without qc),1_2
{'$oid': '5efe84f5b7a1142ad52d5dfa'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.7641833,Node 10,Transaction validated (without qc),1_2
{'$oid': '5efe84f5c2e581dbd18ac063'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.7782748,Node 11,Transaction validated (without qc),1_2
{'$oid': '5efe84f59cdddfc94d06d3cd'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.7996044,Node 14,Transaction validated (without qc),1_2
{'$oid': '5efe84f5e51a1f1603878d85'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.813816,Node 8,Transaction validated (without qc),1_2
{'$oid': '5efe84f5be4d3efc579bb275'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.8727303,Node 17,Transaction validated (without qc),1_2
{'$oid': '5efe84f57bd9c41f01f4c988'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.9077346,Node 4,Transaction validated (without qc),1_2
{'$oid': '5efe84f5f1151c0bd7134419'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.943264,Node 2,Transaction validated (without qc),1_2
{'$oid': '5efe84f586e159c7a28e17f2'},,,,,2458f4355d796e29459c54041c3916dd63005fc81e6f8fb627c6528c3c9ab75f,1593738485.9757102,Node 16,Transaction validated (without qc),1_2
{'$oid': '5efe84f59cdddfc94d06d3cf'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738485.9838793,Node 14,Transaction initiated,
{'$oid': '5efe84f59cdddfc94d06d3d1'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738485.9882305,Node 14,Transaction in validated,
{'$oid': '5efe84f5f1151c0bd713441b'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738485.9967904,Node 2,Transaction received,
{'$oid': '5efe84f67bd9c41f01f4c98a'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.002735,Node 4,Transaction received,
{'$oid': '5efe84f6be4d3efc579bb277'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.0100782,Node 17,Transaction received,
{'$oid': '5efe84f6e51a1f1603878d87'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.017373,Node 8,Transaction received,
{'$oid': '5efe84f69839e32b4ca585a4'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.0369258,Node 5,Transaction received,
{'$oid': '5efe84f6978ec0aa02b4014a'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.0492797,Node 15,Transaction received,
{'$oid': '5efe84f6f609f09bd81a503a'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.0562565,Node 1,Transaction received,
{'$oid': '5efe84f64815db2cff2bbfcc'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.064584,Node 18,Transaction received,
{'$oid': '5efe84f686e159c7a28e17f4'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.073011,Node 16,Transaction received,
{'$oid': '5efe84f69160c87fccc20ddd'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.0867143,Node 6,Transaction received,
{'$oid': '5efe84f6dc33c10ed3655196'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.1393182,Node 19,Transaction received,
{'$oid': '5efe84f67e9728d770c98559'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.1465182,Node 7,Transaction received,
{'$oid': '5efe84f6c2e581dbd18ac065'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.155086,Node 11,Transaction received,
{'$oid': '5efe84f6b7a1142ad52d5dfc'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.1626687,Node 10,Transaction received,
{'$oid': '5efe84f6300c26af3596933c'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.18021,Node 9,Transaction received,
{'$oid': '5efe84f6300c26af3596933e'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.1993756,Node 9,Transaction validated (without qc),2_2
{'$oid': '5efe84f6615dc5b6ce2221c3'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.2081695,Node 20,Transaction received,
{'$oid': '5efe84f6364ac14e8afdde56'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.2161787,Node 12,Transaction received,
{'$oid': '5efe84f6364ac14e8afdde58'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.2362773,Node 12,Transaction validated (without qc),2_2
{'$oid': '5efe84f6615dc5b6ce2221c5'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.280387,Node 20,Transaction validated (without qc),2_2
{'$oid': '5efe84f68f676a5f01f1e63d'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.2950928,Node 13,Transaction received,
{'$oid': '5efe84f6b5935ccb50c09210'},2.0,2.0,{'d3': 5},1593738485.9829352,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.3063724,Node 3,Transaction received,
{'$oid': '5efe84f6b5935ccb50c09212'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.3313322,Node 3,Transaction validated (without qc),2_2
{'$oid': '5efe84f68f676a5f01f1e63f'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.3548307,Node 13,Transaction validated (without qc),2_2
{'$oid': '5efe84f6b7a1142ad52d5dfe'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.3672638,Node 10,Transaction validated (without qc),2_2
{'$oid': '5efe84f6c2e581dbd18ac067'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.381413,Node 11,Transaction validated (without qc),2_2
{'$oid': '5efe84f67e9728d770c9855b'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.411364,Node 7,Transaction validated (without qc),2_2
{'$oid': '5efe84f6dc33c10ed3655198'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.4460957,Node 19,Transaction validated (without qc),2_2
{'$oid': '5efe84f69160c87fccc20ddf'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.456742,Node 6,Transaction validated (without qc),2_2
{'$oid': '5efe84f686e159c7a28e17f6'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.472797,Node 16,Transaction validated (without qc),2_2
{'$oid': '5efe84f64815db2cff2bbfce'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.5023303,Node 18,Transaction validated (without qc),2_2
{'$oid': '5efe84f6f609f09bd81a503c'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.515914,Node 1,Transaction validated (without qc),2_2
{'$oid': '5efe84f6978ec0aa02b4014c'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.55118,Node 15,Transaction validated (without qc),2_2
{'$oid': '5efe84f69839e32b4ca585a6'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.5730402,Node 5,Transaction validated (without qc),2_2
{'$oid': '5efe84f6e51a1f1603878d89'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.578206,Node 8,Transaction validated (without qc),2_2
{'$oid': '5efe84f6be4d3efc579bb279'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.6326962,Node 17,Transaction validated (without qc),2_2
{'$oid': '5efe84f67bd9c41f01f4c98c'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.6660464,Node 4,Transaction validated (without qc),2_2
{'$oid': '5efe84f6f1151c0bd713441d'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.6992264,Node 2,Transaction validated (without qc),2_2
{'$oid': '5efe84f69cdddfc94d06d3d3'},,,,,dcdd7124c94ecbbf5f92cac214d191fc66b4dd1155134aef95411d6c0b9d2120,1593738486.7274783,Node 14,Transaction validated (without qc),2_2
{'$oid': '5efe84f6f1151c0bd713441f'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.7356026,Node 2,Transaction initiated,
{'$oid': '5efe84f6f1151c0bd7134421'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.7399764,Node 2,Transaction in validated,
{'$oid': '5efe84f67bd9c41f01f4c98e'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.7459726,Node 4,Transaction received,
{'$oid': '5efe84f6be4d3efc579bb27b'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.7529662,Node 17,Transaction received,
{'$oid': '5efe84f6e51a1f1603878d8b'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.761952,Node 8,Transaction received,
{'$oid': '5efe84f69cdddfc94d06d3d5'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.768333,Node 14,Transaction received,
{'$oid': '5efe84f6c2e581dbd18ac069'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.7845266,Node 11,Transaction received,
{'$oid': '5efe84f6b7a1142ad52d5e00'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.7927113,Node 10,Transaction received,
{'$oid': '5efe84f6300c26af35969340'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.8112469,Node 9,Transaction received,
{'$oid': '5efe84f686e159c7a28e17f8'},2.0,2.0,{'d5': 6},1593738486.7346194,2f02e7d631655f4486c1219dd8027d228053421362969b71ed37294a045f8a49,1593738486.8191578,Node 16,Transaction received,
