_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efdde598974c5020343b52a'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.729228,Node 9,Filling quality control,9_2
{'$oid': '5efdde59e1e1c02a56fe6e89'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.7555687,Node 10,Opening quality control,9_2
{'$oid': '5efdde59e1e1c02a56fe6e8b'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.7597275,Node 10,Filling quality control,9_2
{'$oid': '5efdde593e1bcb3424f09f23'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.7838643,Node 20,Opening quality control,9_2
{'$oid': '5efdde593e1bcb3424f09f25'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.787888,Node 20,Filling quality control,9_2
{'$oid': '5efdde59e369d7c05d019390'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.7930863,Node 7,Opening quality control,9_2
{'$oid': '5efdde59e369d7c05d019392'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.7970448,Node 7,Filling quality control,9_2
{'$oid': '5efdde595e58954a9104783f'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.8147695,Node 11,Opening quality control,9_2
{'$oid': '5efdde595e58954a91047841'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.8187692,Node 11,Filling quality control,9_2
{'$oid': '5efdde59e9f7429b9521ae18'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.8468513,Node 14,Opening quality control,9_2
{'$oid': '5efdde59e9f7429b9521ae1a'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.8507369,Node 14,Filling quality control,9_2
{'$oid': '5efdde590f776105b2ef9d30'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.857269,Node 8,Opening quality control,9_2
{'$oid': '5efdde590f776105b2ef9d32'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.8602264,Node 8,Filling quality control,9_2
{'$oid': '5efdde5992136e5b4269d9fc'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.892936,Node 5,Opening quality control,9_2
{'$oid': '5efdde5992136e5b4269d9fe'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.8968582,Node 5,Filling quality control,9_2
{'$oid': '5efdde594a8c8a3a7d51c888'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.9351919,Node 4,Opening quality control,9_2
{'$oid': '5efdde594a8c8a3a7d51c88a'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.9399796,Node 4,Filling quality control,9_2
{'$oid': '5efdde59c3fe746d78b0f51c'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.9772615,Node 2,Opening quality control,9_2
{'$oid': '5efdde59c3fe746d78b0f51e'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.9817111,Node 2,Filling quality control,9_2
{'$oid': '5efdde593b8c6bf40a9364ef'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.992882,Node 1,Opening quality control,9_2
{'$oid': '5efdde593b8c6bf40a9364f1'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695833.9971519,Node 1,Filling quality control,9_2
{'$oid': '5efdde5ac88308c5f42992f0'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.0306263,Node 18,Opening quality control,9_2
{'$oid': '5efdde5ac88308c5f42992f2'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.0339313,Node 18,Filling quality control,9_2
{'$oid': '5efdde5ad9852e1f31f780ee'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.0662177,Node 19,Opening quality control,9_2
{'$oid': '5efdde5ad9852e1f31f780f0'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.0704637,Node 19,Filling quality control,9_2
{'$oid': '5efdde5ab67c04dac383cf11'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.1006472,Node 13,Opening quality control,9_2
{'$oid': '5efdde5ab67c04dac383cf13'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.1037467,Node 13,Filling quality control,9_2
{'$oid': '5efdde5abf5f7096a16ce454'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.1311986,Node 3,Opening quality control,9_2
{'$oid': '5efdde5abf5f7096a16ce456'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.13472,Node 3,Filling quality control,9_2
{'$oid': '5efdde5a528a81083bdf0e0f'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.1686862,Node 15,Opening quality control,9_2
{'$oid': '5efdde5a528a81083bdf0e11'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.1715071,Node 15,Filling quality control,9_2
{'$oid': '5efdde5a48b17815681b7e25'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.2288296,Node 17,Opening quality control,9_2
{'$oid': '5efdde5a48b17815681b7e27'},,,,,143b7717c8a0ebb2f2d398bb28e97dfc43576744a0e6ccdff628841b00635e8a,1593695834.2330472,Node 17,Filling quality control,9_2
{'$oid': '5efdde5a92136e5b4269da00'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.2428067,Node 5,Transaction initiated,
{'$oid': '5efdde5a92136e5b4269da02'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.2462287,Node 5,Transaction in validated,
{'$oid': '5efdde5a0f776105b2ef9d34'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.254518,Node 8,Transaction received,
{'$oid': '5efdde5a48b17815681b7e29'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.2629104,Node 17,Transaction received,
{'$oid': '5efdde5a528a81083bdf0e13'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.270529,Node 15,Transaction received,
{'$oid': '5efdde5abf5f7096a16ce458'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.2770283,Node 3,Transaction received,
{'$oid': '5efdde5ab67c04dac383cf15'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.2833729,Node 13,Transaction received,
{'$oid': '5efdde5ad9852e1f31f780f2'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.2918546,Node 19,Transaction received,
{'$oid': '5efdde5ac88308c5f42992f4'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.3003557,Node 18,Transaction received,
{'$oid': '5efdde5a3b8c6bf40a9364f3'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.3090596,Node 1,Transaction received,
{'$oid': '5efdde5ac3fe746d78b0f520'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.3206415,Node 2,Transaction received,
{'$oid': '5efdde5a4a8c8a3a7d51c88c'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.329076,Node 4,Transaction received,
{'$oid': '5efdde5ae1e1c02a56fe6e8d'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.3477151,Node 10,Transaction received,
{'$oid': '5efdde5a8974c5020343b52c'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.365167,Node 9,Transaction received,
{'$oid': '5efdde5a49adcb725be8bdac'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.3837726,Node 16,Transaction received,
{'$oid': '5efdde5ae9f7429b9521ae1c'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.3914278,Node 14,Transaction received,
{'$oid': '5efdde5a5e58954a91047843'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.39899,Node 11,Transaction received,
{'$oid': '5efdde5ae369d7c05d019394'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.404321,Node 7,Transaction received,
{'$oid': '5efdde5a3e1bcb3424f09f27'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.4359295,Node 20,Transaction received,
{'$oid': '5efdde5af524d30dda6927a2'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.476977,Node 12,Transaction received,
{'$oid': '5efdde5a67c648ef579b693d'},3.0,2.0,{'d1': 7},1593695834.241621,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.48477,Node 6,Transaction received,
{'$oid': '5efdde5a67c648ef579b693f'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5085008,Node 6,Opening quality control,3_2
{'$oid': '5efdde5a67c648ef579b6941'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5124202,Node 6,Filling quality control,3_2
{'$oid': '5efdde5af524d30dda6927a4'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5309799,Node 12,Opening quality control,3_2
{'$oid': '5efdde5af524d30dda6927a6'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.535002,Node 12,Filling quality control,3_2
{'$oid': '5efdde5a3e1bcb3424f09f29'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5400512,Node 20,Opening quality control,3_2
{'$oid': '5efdde5a3e1bcb3424f09f2b'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5455203,Node 20,Filling quality control,3_2
{'$oid': '5efdde5ae369d7c05d019396'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5506923,Node 7,Opening quality control,3_2
{'$oid': '5efdde5ae369d7c05d019398'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5543582,Node 7,Filling quality control,3_2
{'$oid': '5efdde5a5e58954a91047845'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5692444,Node 11,Opening quality control,3_2
{'$oid': '5efdde5a5e58954a91047847'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5720928,Node 11,Filling quality control,3_2
{'$oid': '5efdde5ae9f7429b9521ae1e'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.5991836,Node 14,Opening quality control,3_2
{'$oid': '5efdde5ae9f7429b9521ae20'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.6034355,Node 14,Filling quality control,3_2
{'$oid': '5efdde5a49adcb725be8bdae'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.6363623,Node 16,Opening quality control,3_2
{'$oid': '5efdde5a49adcb725be8bdb0'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.6407044,Node 16,Filling quality control,3_2
{'$oid': '5efdde5a8974c5020343b52e'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.6469896,Node 9,Opening quality control,3_2
{'$oid': '5efdde5a8974c5020343b530'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.651263,Node 9,Filling quality control,3_2
{'$oid': '5efdde5ae1e1c02a56fe6e8f'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.6789951,Node 10,Opening quality control,3_2
{'$oid': '5efdde5ae1e1c02a56fe6e91'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.6818848,Node 10,Filling quality control,3_2
{'$oid': '5efdde5a4a8c8a3a7d51c88e'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.7088392,Node 4,Opening quality control,3_2
{'$oid': '5efdde5a4a8c8a3a7d51c890'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.7129571,Node 4,Filling quality control,3_2
{'$oid': '5efdde5ac3fe746d78b0f522'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.7466085,Node 2,Opening quality control,3_2
{'$oid': '5efdde5ac3fe746d78b0f524'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.7502189,Node 2,Filling quality control,3_2
{'$oid': '5efdde5a3b8c6bf40a9364f5'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.7605677,Node 1,Opening quality control,3_2
{'$oid': '5efdde5a3b8c6bf40a9364f7'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.7630231,Node 1,Filling quality control,3_2
{'$oid': '5efdde5ac88308c5f42992f6'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.7961006,Node 18,Opening quality control,3_2
{'$oid': '5efdde5ac88308c5f42992f8'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.8003035,Node 18,Filling quality control,3_2
{'$oid': '5efdde5ad9852e1f31f780f4'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.8308375,Node 19,Opening quality control,3_2
{'$oid': '5efdde5ad9852e1f31f780f6'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.8348193,Node 19,Filling quality control,3_2
{'$oid': '5efdde5ab67c04dac383cf17'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.8643308,Node 13,Opening quality control,3_2
{'$oid': '5efdde5ab67c04dac383cf19'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.8674011,Node 13,Filling quality control,3_2
{'$oid': '5efdde5abf5f7096a16ce45a'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.894082,Node 3,Opening quality control,3_2
{'$oid': '5efdde5abf5f7096a16ce45c'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.897284,Node 3,Filling quality control,3_2
{'$oid': '5efdde5a528a81083bdf0e15'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.9318106,Node 15,Opening quality control,3_2
{'$oid': '5efdde5a528a81083bdf0e17'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.935892,Node 15,Filling quality control,3_2
{'$oid': '5efdde5a48b17815681b7e2b'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.989958,Node 17,Opening quality control,3_2
{'$oid': '5efdde5a48b17815681b7e2d'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695834.9929907,Node 17,Filling quality control,3_2
{'$oid': '5efdde5b0f776105b2ef9d36'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695835.0097432,Node 8,Opening quality control,3_2
{'$oid': '5efdde5b0f776105b2ef9d38'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695835.0129445,Node 8,Filling quality control,3_2
{'$oid': '5efdde5b92136e5b4269da04'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695835.0550854,Node 5,Opening quality control,3_2
{'$oid': '5efdde5b92136e5b4269da06'},,,,,5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27,1593695835.0597205,Node 5,Filling quality control,3_2
{'$oid': '5efdde5bb67c04dac383cf1b'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.069506,Node 13,Transaction initiated,
{'$oid': '5efdde5bb67c04dac383cf1d'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.0730305,Node 13,Transaction in validated,
{'$oid': '5efdde5bd9852e1f31f780f8'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.079891,Node 19,Transaction received,
{'$oid': '5efdde5bc88308c5f42992fa'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.088276,Node 18,Transaction received,
{'$oid': '5efdde5b3b8c6bf40a9364f9'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.0968292,Node 1,Transaction received,
{'$oid': '5efdde5b528a81083bdf0e19'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.1038852,Node 15,Transaction received,
{'$oid': '5efdde5bbf5f7096a16ce45e'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.1123915,Node 3,Transaction received,
{'$oid': '5efdde5b92136e5b4269da08'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.1319547,Node 5,Transaction received,
{'$oid': '5efdde5b0f776105b2ef9d3a'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.140686,Node 8,Transaction received,
{'$oid': '5efdde5b48b17815681b7e2f'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.1498172,Node 17,Transaction received,
{'$oid': '5efdde5b4a8c8a3a7d51c892'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.1611056,Node 4,Transaction received,
{'$oid': '5efdde5be1e1c02a56fe6e93'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.177983,Node 10,Transaction received,
{'$oid': '5efdde5b8974c5020343b532'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.196869,Node 9,Transaction received,
{'$oid': '5efdde5b49adcb725be8bdb2'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.2149158,Node 16,Transaction received,
{'$oid': '5efdde5be9f7429b9521ae22'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.2240407,Node 14,Transaction received,
{'$oid': '5efdde5b5e58954a91047849'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.2312827,Node 11,Transaction received,
{'$oid': '5efdde5be369d7c05d01939a'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.2387505,Node 7,Transaction received,
{'$oid': '5efdde5b3e1bcb3424f09f2d'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.271086,Node 20,Transaction received,
{'$oid': '5efdde5bc3fe746d78b0f526'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.2987967,Node 2,Transaction received,
{'$oid': '5efdde5bf524d30dda6927a8'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.3369758,Node 12,Transaction received,
{'$oid': '5efdde5b67c648ef579b6943'},3.0,2.0,{'d2': 3},1593695835.0677576,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.3450928,Node 6,Transaction received,
{'$oid': '5efdde5b67c648ef579b6945'},,,,,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.3704984,Node 6,Filling quality control,3_2
{'$oid': '5efdde5b67c648ef579b6947'},,,,,"['5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27', 'fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220']",1593695835.3754654,Node 6,Closing quality control,3_2
{'$oid': '5efdde5bf524d30dda6927aa'},,,,,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.3896415,Node 12,Filling quality control,3_2
{'$oid': '5efdde5bf524d30dda6927ac'},,,,,"['5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27', 'fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220']",1593695835.394038,Node 12,Closing quality control,3_2
{'$oid': '5efdde5bc3fe746d78b0f528'},,,,,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.3997233,Node 2,Filling quality control,3_2
{'$oid': '5efdde5bc3fe746d78b0f52a'},,,,,"['5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27', 'fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220']",1593695835.4032016,Node 2,Closing quality control,3_2
{'$oid': '5efdde5b3e1bcb3424f09f2f'},,,,,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.420375,Node 20,Filling quality control,3_2
{'$oid': '5efdde5b3e1bcb3424f09f31'},,,,,"['5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27', 'fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220']",1593695835.4235895,Node 20,Closing quality control,3_2
{'$oid': '5efdde5be369d7c05d01939c'},,,,,fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220,1593695835.4305902,Node 7,Filling quality control,3_2
{'$oid': '5efdde5be369d7c05d01939e'},,,,,"['5f17d46c1bae86a7f8c63651320236985b0a2c89aff7d3d83c2342909e75cb27', 'fe37475f96b4fba1fd484623800356ed506fc60e4dcf131d996dc47f46f8b220']",1593695835.4350097,Node 7,Closing quality control,3_2
