_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efe835e06d945d3d81507c5'},2.0,10.0,{'d2': 29},1593738078.2717414,3e2e4f9a138a152bd93ae917484428836b4313db3cb01d6a749414edc687bd82,1593738078.3068445,Node 4,Transaction received,
{'$oid': '5efe835e06d945d3d81507c7'},,,,,3e2e4f9a138a152bd93ae917484428836b4313db3cb01d6a749414edc687bd82,1593738078.3196151,Node 4,Transaction validated (without qc),2_10
{'$oid': '5efe835e72bccae340a7362b'},,,,,3e2e4f9a138a152bd93ae917484428836b4313db3cb01d6a749414edc687bd82,1593738078.3239808,Node 3,Transaction validated (without qc),2_10
{'$oid': '5efe835e02215243202b2fee'},2.0,10.0,{'d2': 29},1593738078.2717414,3e2e4f9a138a152bd93ae917484428836b4313db3cb01d6a749414edc687bd82,1593738078.334606,Node 1,Transaction received,
{'$oid': '5efe835e02215243202b2ff0'},,,,,3e2e4f9a138a152bd93ae917484428836b4313db3cb01d6a749414edc687bd82,1593738078.348564,Node 1,Transaction validated (without qc),2_10
{'$oid': '5efe835e6192d0fa3e4994fd'},,,,,3e2e4f9a138a152bd93ae917484428836b4313db3cb01d6a749414edc687bd82,1593738078.3540475,Node 5,Transaction validated (without qc),2_10
{'$oid': '5efe835edd65e2a2b5656e6c'},,,,,3e2e4f9a138a152bd93ae917484428836b4313db3cb01d6a749414edc687bd82,1593738078.3707097,Node 2,Transaction validated (without qc),2_10
{'$oid': '5efe835e06d945d3d81507c9'},1.0,11.0,{'d6': 14},1593738078.378439,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.3794336,Node 4,Transaction initiated,
{'$oid': '5efe835e06d945d3d81507cb'},1.0,11.0,{'d6': 14},1593738078.378439,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.3842337,Node 4,Transaction in validated,
{'$oid': '5efe835e72bccae340a7362d'},1.0,11.0,{'d6': 14},1593738078.378439,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.3915098,Node 3,Transaction received,
{'$oid': '5efe835e6192d0fa3e4994ff'},1.0,11.0,{'d6': 14},1593738078.378439,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.3999443,Node 5,Transaction received,
{'$oid': '5efe835edd65e2a2b5656e6e'},1.0,11.0,{'d6': 14},1593738078.378439,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.4079845,Node 2,Transaction received,
{'$oid': '5efe835e02215243202b2ff2'},1.0,11.0,{'d6': 14},1593738078.378439,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.4240093,Node 1,Transaction received,
{'$oid': '5efe835e02215243202b2ff4'},,,,,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.436067,Node 1,Transaction validated (without qc),1_11
{'$oid': '5efe835edd65e2a2b5656e70'},,,,,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.440809,Node 2,Transaction validated (without qc),1_11
{'$oid': '5efe835e6192d0fa3e499501'},,,,,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.4564593,Node 5,Transaction validated (without qc),1_11
{'$oid': '5efe835e72bccae340a7362f'},,,,,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.467344,Node 3,Transaction validated (without qc),1_11
{'$oid': '5efe835e72bccae340a73631'},,,,,"['b3e2b1a8ab3339b2fa3bc060fa30855112f375332ae31bfc27a8065357ba1e58', '54722ad99c34166e49aa7753c4b3e9ef60ede8a760c303e1d8dbc511d5354cf0', '9849b70071f8208b31150994fc0c17978902802546573bd875e47558bc36650e', '9371c5f8efb4047b86bdf778508cd5e9cf4aa7a04abb8098567de81d32cb0eec', 'aedc08a33a3c8fe5bb8e9071399d021e232026f35492c3cc2bf39586e4e98270', '6052dd1d6c1adf8cda8b833fa18f0af61a2e8c8a30533e9c8d1db82d2546e703', '9466a87573ce0f6f27967b736f4c8de33556df1de8394a03b54269b00356350b', '683b7e3658cc5fe940c167775de6bb5aeabe48363c0dfa1d0e8d811f841cc681', '3e2e4f9a138a152bd93ae917484428836b4313db3cb01d6a749414edc687bd82', 'a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974']",1593738078.4914768,Node 3,Mining new block,
{'$oid': '5efe835e06d945d3d81507cd'},,,,,a854fd4c7f1f0be0adcf38363eb5aa79da33ab4a0e29e9bed634eb407fd11974,1593738078.802502,Node 4,Transaction validated (without qc),1_11
{'$oid': '5efe835e06d945d3d81507cf'},2.0,10.0,{'d9': 3},1593738078.809932,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.8110704,Node 4,Transaction initiated,
{'$oid': '5efe835e06d945d3d81507d1'},2.0,10.0,{'d9': 3},1593738078.809932,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.8155518,Node 4,Transaction in validated,
{'$oid': '5efe835e72bccae340a73633'},2.0,10.0,{'d9': 3},1593738078.809932,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.822863,Node 3,Transaction received,
{'$oid': '5efe835e6192d0fa3e499503'},2.0,10.0,{'d9': 3},1593738078.809932,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.83169,Node 5,Transaction received,
{'$oid': '5efe835edd65e2a2b5656e72'},2.0,10.0,{'d9': 3},1593738078.809932,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.839998,Node 2,Transaction received,
{'$oid': '5efe835e02215243202b2ff6'},2.0,10.0,{'d9': 3},1593738078.809932,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.8614872,Node 1,Transaction received,
{'$oid': '5efe835e02215243202b2ff8'},,,,,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.8756967,Node 1,Transaction validated (without qc),2_10
{'$oid': '5efe835edd65e2a2b5656e74'},,,,,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.8827834,Node 2,Transaction validated (without qc),2_10
{'$oid': '5efe835e6192d0fa3e499505'},,,,,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.9004135,Node 5,Transaction validated (without qc),2_10
{'$oid': '5efe835e72bccae340a73635'},,,,,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.91258,Node 3,Transaction validated (without qc),2_10
{'$oid': '5efe835e06d945d3d81507d3'},,,,,bd51a70ec8f5815385b89b1ab79ff2c9da84acb8a581143eee5dba774f02f33e,1593738078.924418,Node 4,Transaction validated (without qc),2_10
{'$oid': '5efe835e02215243202b2ffa'},2.0,10.0,{'d10': 4},1593738078.9327977,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738078.9338183,Node 1,Transaction initiated,
{'$oid': '5efe835e02215243202b2ffc'},2.0,10.0,{'d10': 4},1593738078.9327977,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738078.9373257,Node 1,Transaction in validated,
{'$oid': '5efe835edd65e2a2b5656e76'},2.0,10.0,{'d10': 4},1593738078.9327977,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738078.944278,Node 2,Transaction received,
{'$oid': '5efe835e6192d0fa3e499507'},2.0,10.0,{'d10': 4},1593738078.9327977,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738078.9531372,Node 5,Transaction received,
{'$oid': '5efe835e72bccae340a73637'},2.0,10.0,{'d10': 4},1593738078.9327977,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738078.9663155,Node 3,Transaction received,
{'$oid': '5efe835e06d945d3d81507d5'},2.0,10.0,{'d10': 4},1593738078.9327977,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738078.977164,Node 4,Transaction received,
{'$oid': '5efe835e06d945d3d81507d7'},,,,,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738078.9893734,Node 4,Transaction validated (without qc),2_10
{'$oid': '5efe835e72bccae340a73639'},,,,,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738078.994524,Node 3,Transaction validated (without qc),2_10
{'$oid': '5efe835f6192d0fa3e499509'},,,,,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738079.0056136,Node 5,Transaction validated (without qc),2_10
{'$oid': '5efe835fdd65e2a2b5656e78'},,,,,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738079.0196977,Node 2,Transaction validated (without qc),2_10
{'$oid': '5efe835f02215243202b2ffe'},,,,,503ba58785c54c95186431e6195181367a053c96c4488e1e3cea0e0108b24356,1593738079.0311704,Node 1,Transaction validated (without qc),2_10
{'$oid': '5efe835f06d945d3d81507d9'},2.0,10.0,{'d7': 43},1593738079.038089,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.0393152,Node 4,Transaction initiated,
{'$oid': '5efe835f06d945d3d81507db'},2.0,10.0,{'d7': 43},1593738079.038089,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.04387,Node 4,Transaction in validated,
{'$oid': '5efe835f72bccae340a7363b'},2.0,10.0,{'d7': 43},1593738079.038089,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.0512888,Node 3,Transaction received,
{'$oid': '5efe835f6192d0fa3e49950b'},2.0,10.0,{'d7': 43},1593738079.038089,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.0591273,Node 5,Transaction received,
{'$oid': '5efe835fdd65e2a2b5656e7a'},2.0,10.0,{'d7': 43},1593738079.038089,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.06777,Node 2,Transaction received,
{'$oid': '5efe835f02215243202b3000'},2.0,10.0,{'d7': 43},1593738079.038089,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.085141,Node 1,Transaction received,
{'$oid': '5efe835f02215243202b3002'},,,,,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.0999632,Node 1,Transaction validated (without qc),2_10
{'$oid': '5efe835fdd65e2a2b5656e7c'},,,,,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.1063957,Node 2,Transaction validated (without qc),2_10
{'$oid': '5efe835f6192d0fa3e49950d'},,,,,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.1215742,Node 5,Transaction validated (without qc),2_10
{'$oid': '5efe835f72bccae340a7363d'},,,,,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.1334968,Node 3,Transaction validated (without qc),2_10
{'$oid': '5efe835f06d945d3d81507dd'},,,,,c921e89f19ccaab8fddebf04795df10049b64187dd381a504b54d1c506e81bbd,1593738079.1419795,Node 4,Transaction validated (without qc),2_10
{'$oid': '5efe835f6192d0fa3e49950f'},1.0,11.0,{'d7': 19},1593738079.149657,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.1506007,Node 5,Transaction initiated,
{'$oid': '5efe835f6192d0fa3e499511'},1.0,11.0,{'d7': 19},1593738079.149657,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.1540687,Node 5,Transaction in validated,
{'$oid': '5efe835fdd65e2a2b5656e7e'},1.0,11.0,{'d7': 19},1593738079.149657,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.1614385,Node 2,Transaction received,
{'$oid': '5efe835f06d945d3d81507df'},1.0,11.0,{'d7': 19},1593738079.149657,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.1741781,Node 4,Transaction received,
{'$oid': '5efe835f72bccae340a7363f'},1.0,11.0,{'d7': 19},1593738079.149657,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.17982,Node 3,Transaction received,
{'$oid': '5efe835f72bccae340a73641'},,,,,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.1967134,Node 3,Transaction validated (without qc),1_11
{'$oid': '5efe835f06d945d3d81507e1'},,,,,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.2055948,Node 4,Transaction validated (without qc),1_11
{'$oid': '5efe835f02215243202b3004'},1.0,11.0,{'d7': 19},1593738079.149657,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.2146,Node 1,Transaction received,
{'$oid': '5efe835f02215243202b3006'},,,,,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.2272859,Node 1,Transaction validated (without qc),1_11
{'$oid': '5efe835fdd65e2a2b5656e80'},,,,,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.232617,Node 2,Transaction validated (without qc),1_11
{'$oid': '5efe835f6192d0fa3e499513'},,,,,4dcef04f57c13965b0c4fd5e485bc592c68180d8d5bfd06db6648af79c1be863,1593738079.2439487,Node 5,Transaction validated (without qc),1_11
{'$oid': '5efe835f6192d0fa3e499515'},2.0,10.0,{'d3': 12},1593738079.2491248,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.2502687,Node 5,Transaction initiated,
{'$oid': '5efe835f6192d0fa3e499517'},2.0,10.0,{'d3': 12},1593738079.2491248,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.2543824,Node 5,Transaction in validated,
{'$oid': '5efe835fdd65e2a2b5656e82'},2.0,10.0,{'d3': 12},1593738079.2491248,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.260974,Node 2,Transaction received,
{'$oid': '5efe835f06d945d3d81507e3'},2.0,10.0,{'d3': 12},1593738079.2491248,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.2735808,Node 4,Transaction received,
{'$oid': '5efe835f72bccae340a73643'},2.0,10.0,{'d3': 12},1593738079.2491248,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.2819521,Node 3,Transaction received,
{'$oid': '5efe835f72bccae340a73645'},,,,,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.3006692,Node 3,Transaction validated (without qc),2_10
{'$oid': '5efe835f06d945d3d81507e5'},,,,,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.3096716,Node 4,Transaction validated (without qc),2_10
{'$oid': '5efe835f02215243202b3008'},2.0,10.0,{'d3': 12},1593738079.2491248,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.3189342,Node 1,Transaction received,
{'$oid': '5efe835f02215243202b300a'},,,,,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.3338747,Node 1,Transaction validated (without qc),2_10
{'$oid': '5efe835fdd65e2a2b5656e84'},,,,,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.3409133,Node 2,Transaction validated (without qc),2_10
{'$oid': '5efe835f6192d0fa3e499519'},,,,,1ac584315f65d6f39bb01ba71d3e2d284ac66b843710dabcf68079ae79b6a214,1593738079.3578198,Node 5,Transaction validated (without qc),2_10
{'$oid': '5efe835f72bccae340a73647'},1.0,12.0,{'d9': 6},1593738079.364956,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.3666494,Node 3,Transaction initiated,
{'$oid': '5efe835f72bccae340a73649'},1.0,12.0,{'d9': 6},1593738079.364956,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.3712146,Node 3,Transaction in validated,
{'$oid': '5efe835f6192d0fa3e49951b'},1.0,12.0,{'d9': 6},1593738079.364956,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.3788552,Node 5,Transaction received,
{'$oid': '5efe835fdd65e2a2b5656e86'},1.0,12.0,{'d9': 6},1593738079.364956,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.3860352,Node 2,Transaction received,
{'$oid': '5efe835f06d945d3d81507e7'},1.0,12.0,{'d9': 6},1593738079.364956,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.398286,Node 4,Transaction received,
{'$oid': '5efe835f06d945d3d81507e9'},,,,,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.4130898,Node 4,Transaction validated (without qc),1_12
{'$oid': '5efe835f02215243202b300c'},1.0,12.0,{'d9': 6},1593738079.364956,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.4224136,Node 1,Transaction received,
{'$oid': '5efe835f02215243202b300e'},,,,,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.4346726,Node 1,Transaction validated (without qc),1_12
{'$oid': '5efe835fdd65e2a2b5656e88'},,,,,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.4404957,Node 2,Transaction validated (without qc),1_12
{'$oid': '5efe835f6192d0fa3e49951d'},,,,,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.455218,Node 5,Transaction validated (without qc),1_12
{'$oid': '5efe835f72bccae340a7364b'},,,,,817584846ed47b9bdc4fbd0e8b0f683b11b34a86caadfa88fe5a577e44b17742,1593738079.464952,Node 3,Transaction validated (without qc),1_12
{'$oid': '5efe835f02215243202b3010'},2.0,10.0,{'d4': 20},1593738079.4747648,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.4765503,Node 1,Transaction initiated,
{'$oid': '5efe835f02215243202b3012'},2.0,10.0,{'d4': 20},1593738079.4747648,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.481429,Node 1,Transaction in validated,
{'$oid': '5efe835fdd65e2a2b5656e8a'},2.0,10.0,{'d4': 20},1593738079.4747648,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.4897418,Node 2,Transaction received,
{'$oid': '5efe835f6192d0fa3e49951f'},2.0,10.0,{'d4': 20},1593738079.4747648,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.497948,Node 5,Transaction received,
{'$oid': '5efe835f72bccae340a7364d'},2.0,10.0,{'d4': 20},1593738079.4747648,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.5122037,Node 3,Transaction received,
{'$oid': '5efe835f06d945d3d81507eb'},2.0,10.0,{'d4': 20},1593738079.4747648,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.5242126,Node 4,Transaction received,
{'$oid': '5efe835f06d945d3d81507ed'},,,,,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.5380206,Node 4,Transaction validated (without qc),2_10
{'$oid': '5efe835f72bccae340a7364f'},,,,,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.5441122,Node 3,Transaction validated (without qc),2_10
{'$oid': '5efe835f6192d0fa3e499521'},,,,,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.5566409,Node 5,Transaction validated (without qc),2_10
{'$oid': '5efe835fdd65e2a2b5656e8c'},,,,,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.5709484,Node 2,Transaction validated (without qc),2_10
{'$oid': '5efe835f02215243202b3014'},,,,,59a9fa4ec87d72c810adcef7188bb2352050591f534640f9dad38c3e46a99e66,1593738079.582385,Node 1,Transaction validated (without qc),2_10
{'$oid': '5efe835fdd65e2a2b5656e8e'},2.0,10.0,{'d1': 2},1593738079.5900507,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.5916886,Node 2,Transaction initiated,
{'$oid': '5efe835fdd65e2a2b5656e90'},2.0,10.0,{'d1': 2},1593738079.5900507,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.5960174,Node 2,Transaction in validated,
{'$oid': '5efe835f6192d0fa3e499523'},2.0,10.0,{'d1': 2},1593738079.5900507,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.6049254,Node 5,Transaction received,
{'$oid': '5efe835f72bccae340a73651'},2.0,10.0,{'d1': 2},1593738079.5900507,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.617887,Node 3,Transaction received,
{'$oid': '5efe835f06d945d3d81507ef'},2.0,10.0,{'d1': 2},1593738079.5900507,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.6285338,Node 4,Transaction received,
{'$oid': '5efe835f06d945d3d81507f1'},,,,,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.6422453,Node 4,Transaction validated (without qc),2_10
{'$oid': '5efe835f72bccae340a73653'},,,,,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.648371,Node 3,Transaction validated (without qc),2_10
{'$oid': '5efe835f02215243202b3016'},2.0,10.0,{'d1': 2},1593738079.5900507,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.6573515,Node 1,Transaction received,
{'$oid': '5efe835f02215243202b3018'},,,,,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.668612,Node 1,Transaction validated (without qc),2_10
{'$oid': '5efe835f6192d0fa3e499525'},,,,,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.6747637,Node 5,Transaction validated (without qc),2_10
{'$oid': '5efe835fdd65e2a2b5656e92'},,,,,78b0eb777af8ae8ca84abcd91dc88bc9e2f6ee91a624fab4bd4818ca937ddc9d,1593738079.6912093,Node 2,Transaction validated (without qc),2_10
{'$oid': '5efe835f72bccae340a73655'},1.0,12.0,{'d5': 2},1593738079.699298,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.7009513,Node 3,Transaction initiated,
{'$oid': '5efe835f72bccae340a73657'},1.0,12.0,{'d5': 2},1593738079.699298,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.7056754,Node 3,Transaction in validated,
{'$oid': '5efe835f6192d0fa3e499527'},1.0,12.0,{'d5': 2},1593738079.699298,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.7122111,Node 5,Transaction received,
{'$oid': '5efe835fdd65e2a2b5656e94'},1.0,12.0,{'d5': 2},1593738079.699298,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.7201157,Node 2,Transaction received,
{'$oid': '5efe835f06d945d3d81507f3'},1.0,12.0,{'d5': 2},1593738079.699298,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.7309625,Node 4,Transaction received,
{'$oid': '5efe835f06d945d3d81507f5'},,,,,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.7425098,Node 4,Transaction validated (without qc),1_12
{'$oid': '5efe835f02215243202b301a'},1.0,12.0,{'d5': 2},1593738079.699298,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.754503,Node 1,Transaction received,
{'$oid': '5efe835f02215243202b301c'},,,,,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.7817283,Node 1,Transaction validated (without qc),1_12
{'$oid': '5efe835fdd65e2a2b5656e96'},,,,,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.78803,Node 2,Transaction validated (without qc),1_12
{'$oid': '5efe835f6192d0fa3e499529'},,,,,c4adab82b1bdb9734990e9bc82969e344c849d5678dc2bacc8b43ca874d94afb,1593738079.8039644,Node 5,Transaction validated (without qc),1_12
