_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efdda598e315aa16e41c6bf'},,,,,2299e01f6e0b698db1176fe358919d3361f891fa6328084e9705b0e514a16840,1593694809.6207068,Node 9,Transaction validated (without qc),2_11
{'$oid': '5efdda594e39f52793e74e9e'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.6288786,Node 2,Transaction initiated,
{'$oid': '5efdda594e39f52793e74ea0'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.631941,Node 2,Transaction in validated,
{'$oid': '5efdda5939d18e21dba098b1'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.6374853,Node 1,Transaction received,
{'$oid': '5efdda599b6bdfc6531478b5'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.6450255,Node 18,Transaction received,
{'$oid': '5efdda599feb3e1cd7e2fa64'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.651688,Node 4,Transaction received,
{'$oid': '5efdda5948c8c1dbcb37c6b5'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.658175,Node 5,Transaction received,
{'$oid': '5efdda5913e097b875986267'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.6676016,Node 20,Transaction received,
{'$oid': '5efdda5936dd815e5b802ffa'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.676578,Node 12,Transaction received,
{'$oid': '5efdda595de816fa19318802'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.6898816,Node 6,Transaction received,
{'$oid': '5efdda59ffb8903c59296ced'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.696882,Node 17,Transaction received,
{'$oid': '5efdda59fadbc3c491c11a8c'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.7061293,Node 10,Transaction received,
{'$oid': '5efdda59f9b4fbaecc1e90d7'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.7138069,Node 15,Transaction received,
{'$oid': '5efdda5907ca2c31d61dded8'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.722669,Node 3,Transaction received,
{'$oid': '5efdda59eaef9bbff875326b'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.7393634,Node 16,Transaction received,
{'$oid': '5efdda598e315aa16e41c6c1'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.7463193,Node 9,Transaction received,
{'$oid': '5efdda598e315aa16e41c6c3'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.7670352,Node 9,Transaction validated (without qc),1_7
{'$oid': '5efdda59165887add08b3f92'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.7855918,Node 14,Transaction received,
{'$oid': '5efdda59a7ded09edbfdca8a'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.7981431,Node 11,Transaction received,
{'$oid': '5efdda5980f0f663889c707c'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.806943,Node 7,Transaction received,
{'$oid': '5efdda5974843f757d5c4de8'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.8142173,Node 13,Transaction received,
{'$oid': '5efdda59bf8e54343de2bdd3'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.8395746,Node 19,Transaction received,
{'$oid': '5efdda59bf8e54343de2bdd5'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.877159,Node 19,Transaction validated (without qc),1_7
{'$oid': '5efdda5974843f757d5c4dea'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.8859296,Node 13,Transaction validated (without qc),1_7
{'$oid': '5efdda5980f0f663889c707e'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.9099495,Node 7,Transaction validated (without qc),1_7
{'$oid': '5efdda59a7ded09edbfdca8c'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.925693,Node 11,Transaction validated (without qc),1_7
{'$oid': '5efdda59b22c84280cb7fcdf'},1.0,7.0,{'d2': 6},1593694809.6273937,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.9526434,Node 8,Transaction received,
{'$oid': '5efdda59b22c84280cb7fce1'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.9727564,Node 8,Transaction validated (without qc),1_7
{'$oid': '5efdda59165887add08b3f94'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.9780724,Node 14,Transaction validated (without qc),1_7
{'$oid': '5efdda59eaef9bbff875326d'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694809.995396,Node 16,Transaction validated (without qc),1_7
{'$oid': '5efdda5a07ca2c31d61ddeda'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.0096176,Node 3,Transaction validated (without qc),1_7
{'$oid': '5efdda5af9b4fbaecc1e90d9'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.0396416,Node 15,Transaction validated (without qc),1_7
{'$oid': '5efdda5afadbc3c491c11a8e'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.0751975,Node 10,Transaction validated (without qc),1_7
{'$oid': '5efdda5affb8903c59296cef'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.1261353,Node 17,Transaction validated (without qc),1_7
{'$oid': '5efdda5a5de816fa19318804'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.147326,Node 6,Transaction validated (without qc),1_7
{'$oid': '5efdda5a36dd815e5b802ffc'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.1565833,Node 12,Transaction validated (without qc),1_7
{'$oid': '5efdda5a13e097b875986269'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.1936967,Node 20,Transaction validated (without qc),1_7
{'$oid': '5efdda5a48c8c1dbcb37c6b7'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.2254128,Node 5,Transaction validated (without qc),1_7
{'$oid': '5efdda5a9feb3e1cd7e2fa66'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.2596364,Node 4,Transaction validated (without qc),1_7
{'$oid': '5efdda5a9b6bdfc6531478b7'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.2974162,Node 18,Transaction validated (without qc),1_7
{'$oid': '5efdda5a39d18e21dba098b3'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.3098772,Node 1,Transaction validated (without qc),1_7
{'$oid': '5efdda5a4e39f52793e74ea2'},,,,,64ab0f84cca8ae0e6af81c70367b78a1d054f533119f9a3cad49c57e34ed5ef9,1593694810.3452125,Node 2,Transaction validated (without qc),1_7
{'$oid': '5efdda5a39d18e21dba098b5'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.3539732,Node 1,Transaction initiated,
{'$oid': '5efdda5a39d18e21dba098b7'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.358648,Node 1,Transaction in validated,
{'$oid': '5efdda5a9b6bdfc6531478b9'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.3657,Node 18,Transaction received,
{'$oid': '5efdda5a9feb3e1cd7e2fa68'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.3729253,Node 4,Transaction received,
{'$oid': '5efdda5a48c8c1dbcb37c6b9'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.3801317,Node 5,Transaction received,
{'$oid': '5efdda5a13e097b87598626b'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.3874114,Node 20,Transaction received,
{'$oid': '5efdda5a36dd815e5b802ffe'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.3946996,Node 12,Transaction received,
{'$oid': '5efdda5a5de816fa19318806'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.404604,Node 6,Transaction received,
{'$oid': '5efdda5affb8903c59296cf1'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.4117517,Node 17,Transaction received,
{'$oid': '5efdda5afadbc3c491c11a90'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.4163897,Node 10,Transaction received,
{'$oid': '5efdda5af9b4fbaecc1e90db'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.4232059,Node 15,Transaction received,
{'$oid': '5efdda5a07ca2c31d61ddedc'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.432012,Node 3,Transaction received,
{'$oid': '5efdda5aeaef9bbff875326f'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.4505973,Node 16,Transaction received,
{'$oid': '5efdda5a8e315aa16e41c6c5'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.4600596,Node 9,Transaction received,
{'$oid': '5efdda5a8e315aa16e41c6c7'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.4786918,Node 9,Transaction validated (without qc),1_7
{'$oid': '5efdda5a165887add08b3f96'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.4989784,Node 14,Transaction received,
{'$oid': '5efdda5a4e39f52793e74ea4'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.507951,Node 2,Transaction received,
{'$oid': '5efdda5a4e39f52793e74ea6'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.550701,Node 2,Transaction validated (without qc),1_7
{'$oid': '5efdda5aa7ded09edbfdca8e'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.5595605,Node 11,Transaction received,
{'$oid': '5efdda5a80f0f663889c7080'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.5654814,Node 7,Transaction received,
{'$oid': '5efdda5a74843f757d5c4dec'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.574876,Node 13,Transaction received,
{'$oid': '5efdda5abf8e54343de2bdd7'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.6019728,Node 19,Transaction received,
{'$oid': '5efdda5abf8e54343de2bdd9'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.6497715,Node 19,Transaction validated (without qc),1_7
{'$oid': '5efdda5a74843f757d5c4dee'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.660726,Node 13,Transaction validated (without qc),1_7
{'$oid': '5efdda5a80f0f663889c7082'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.689925,Node 7,Transaction validated (without qc),1_7
{'$oid': '5efdda5aa7ded09edbfdca90'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.7084978,Node 11,Transaction validated (without qc),1_7
{'$oid': '5efdda5ab22c84280cb7fce3'},1.0,7.0,{'d1': 6},1593694810.3523831,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.7274067,Node 8,Transaction received,
{'$oid': '5efdda5ab22c84280cb7fce5'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.7480102,Node 8,Transaction validated (without qc),1_7
{'$oid': '5efdda5a165887add08b3f98'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.7549248,Node 14,Transaction validated (without qc),1_7
{'$oid': '5efdda5aeaef9bbff8753271'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.769442,Node 16,Transaction validated (without qc),1_7
{'$oid': '5efdda5a07ca2c31d61ddede'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.782809,Node 3,Transaction validated (without qc),1_7
{'$oid': '5efdda5af9b4fbaecc1e90dd'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.8166003,Node 15,Transaction validated (without qc),1_7
{'$oid': '5efdda5afadbc3c491c11a92'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.8481383,Node 10,Transaction validated (without qc),1_7
{'$oid': '5efdda5affb8903c59296cf3'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.8992388,Node 17,Transaction validated (without qc),1_7
{'$oid': '5efdda5a5de816fa19318808'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.9193583,Node 6,Transaction validated (without qc),1_7
{'$oid': '5efdda5a36dd815e5b803000'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.9291685,Node 12,Transaction validated (without qc),1_7
{'$oid': '5efdda5a13e097b87598626d'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694810.970765,Node 20,Transaction validated (without qc),1_7
{'$oid': '5efdda5b48c8c1dbcb37c6bb'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694811.0078604,Node 5,Transaction validated (without qc),1_7
{'$oid': '5efdda5b9feb3e1cd7e2fa6a'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694811.0417962,Node 4,Transaction validated (without qc),1_7
{'$oid': '5efdda5b9b6bdfc6531478bb'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694811.0771124,Node 18,Transaction validated (without qc),1_7
{'$oid': '5efdda5b39d18e21dba098b9'},,,,,376f662d1f2decbbe0fca440ba98c184fc61eb181cb5c60f8ab62b263be4c3e7,1593694811.0920377,Node 1,Transaction validated (without qc),1_7
{'$oid': '5efdda5b4e39f52793e74ea8'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.10086,Node 2,Transaction initiated,
{'$oid': '5efdda5b4e39f52793e74eaa'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1039362,Node 2,Transaction in validated,
{'$oid': '5efdda5b39d18e21dba098bb'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.111587,Node 1,Transaction received,
{'$oid': '5efdda5b9b6bdfc6531478bd'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1182582,Node 18,Transaction received,
{'$oid': '5efdda5b9feb3e1cd7e2fa6c'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1248157,Node 4,Transaction received,
{'$oid': '5efdda5b48c8c1dbcb37c6bd'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1332736,Node 5,Transaction received,
{'$oid': '5efdda5b13e097b87598626f'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1407099,Node 20,Transaction received,
{'$oid': '5efdda5b36dd815e5b803002'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1469753,Node 12,Transaction received,
{'$oid': '5efdda5b5de816fa1931880a'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1573887,Node 6,Transaction received,
{'$oid': '5efdda5bffb8903c59296cf5'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1663225,Node 17,Transaction received,
{'$oid': '5efdda5bfadbc3c491c11a94'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1771395,Node 10,Transaction received,
{'$oid': '5efdda5bf9b4fbaecc1e90df'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1838288,Node 15,Transaction received,
{'$oid': '5efdda5b07ca2c31d61ddee0'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.1897764,Node 3,Transaction received,
{'$oid': '5efdda5beaef9bbff8753273'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.2045586,Node 16,Transaction received,
{'$oid': '5efdda5b8e315aa16e41c6c9'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.2106297,Node 9,Transaction received,
{'$oid': '5efdda5b8e315aa16e41c6cb'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.2286212,Node 9,Transaction validated (without qc),1_8
{'$oid': '5efdda5b165887add08b3f9a'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.2522583,Node 14,Transaction received,
{'$oid': '5efdda5ba7ded09edbfdca92'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.264857,Node 11,Transaction received,
{'$oid': '5efdda5b80f0f663889c7084'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.2713175,Node 7,Transaction received,
{'$oid': '5efdda5b74843f757d5c4df0'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.280666,Node 13,Transaction received,
{'$oid': '5efdda5bbf8e54343de2bddb'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.3092089,Node 19,Transaction received,
{'$oid': '5efdda5bbf8e54343de2bddd'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.3430252,Node 19,Transaction validated (without qc),1_8
{'$oid': '5efdda5b74843f757d5c4df2'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.352693,Node 13,Transaction validated (without qc),1_8
{'$oid': '5efdda5b80f0f663889c7086'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.381762,Node 7,Transaction validated (without qc),1_8
{'$oid': '5efdda5ba7ded09edbfdca94'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.3976655,Node 11,Transaction validated (without qc),1_8
{'$oid': '5efdda5bb22c84280cb7fce7'},1.0,8.0,{'d2': 25},1593694811.0991402,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.4212592,Node 8,Transaction received,
{'$oid': '5efdda5bb22c84280cb7fce9'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.4404495,Node 8,Transaction validated (without qc),1_8
{'$oid': '5efdda5b165887add08b3f9c'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.445949,Node 14,Transaction validated (without qc),1_8
{'$oid': '5efdda5beaef9bbff8753275'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.4607408,Node 16,Transaction validated (without qc),1_8
{'$oid': '5efdda5b07ca2c31d61ddee2'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.4733188,Node 3,Transaction validated (without qc),1_8
{'$oid': '5efdda5bf9b4fbaecc1e90e1'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.5115747,Node 15,Transaction validated (without qc),1_8
{'$oid': '5efdda5bfadbc3c491c11a96'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.5437605,Node 10,Transaction validated (without qc),1_8
{'$oid': '5efdda5bffb8903c59296cf7'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.5972743,Node 17,Transaction validated (without qc),1_8
{'$oid': '5efdda5b5de816fa1931880c'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.6213045,Node 6,Transaction validated (without qc),1_8
{'$oid': '5efdda5b36dd815e5b803004'},,,,,289af7134331c9c78b7caa52db756c175859b3ba12c9fdd96e20c4188efe2404,1593694811.6314523,Node 12,Transaction validated (without qc),1_8
